position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
1684554143880,6563647479743,1,28,10,10,10,10,30,10,920
96797091512705,277188464066945,1,28,10,20,10,10,10,930,10
5361490729601,15375846629249,1,28,10,10,20,10,10,10,930
48620104140291,66494418374535,1,28,20,20,10,910,10,10,20
4400787804804,13198299225999,1,28,100,10,10,10,10,50,810
449182990977,5480242464641,1,28,10,920,10,10,10,20,20
4882109382658,6579754614915,1,28,10,10,10,10,10,10,940
9154993488517,15375717091215,1,28,80,10,20,860,10,10,10
84286051272192,279249922017152,1,28,10,10,10,940,10,10,10
5566322396418,6562776080271,1,28,20,10,10,10,60,10,880
6426881771026,6566737076159,1,28,10,10,30,320,520,10,100
9256194429952,67052764127104,1,28,10,10,10,920,10,10,30
30992847209728,68135762775936,1,28,20,920,10,10,10,10,20
4778692791809,14276210188161,1,28,830,10,10,10,10,20,110
4855997746560,5480125550467,1,28,40,840,10,40,10,10,50
186141115652,5480241979271,1,28,40,10,10,10,10,80,840
9214047373059,32959311634307,1,28,20,10,10,10,20,10,920
36114008179968,67044303423360,1,28,20,10,10,10,900,10,40
9724116681473,14260229889921,1,28,10,10,10,10,940,10,10
110369117213056,138512427900800,1,28,20,10,10,10,930,10,10
174485751571,1073480716191,1,28,30,720,10,10,20,10,200
184724935753754,277196928172095,1,28,10,10,10,10,10,940,10
13957570577026,31868389934991,1,28,770,20,10,10,10,10,170
26389355861381,30829022535567,1,28,10,10,10,940,10,10,10
21995066819483,66013385707455,1,28,10,10,30,910,10,10,20
801548587530,1082066460559,1,28,10,10,10,900,10,50,10
417438222980,4921829609351,1,28,10,10,10,920,30,10,10
23813450581121,32959317921665,1,28,10,10,10,10,920,10,30
5291954099584,6563547832199,1,28,210,10,10,10,740,10,10
10621991076739,15375716831119,1,28,10,10,10,920,10,10,30
4777882780828,14267619461055,1,28,10,620,100,20,220,20,10
3798815750,4415091105671,1,28,10,10,10,10,10,60,890
4442342721189,4518044487615,1,28,10,10,10,50,10,890,20
22239877874437,31318636218255,1,28,860,10,10,10,10,80,20
693448494209,5480241979271,1,28,730,10,180,10,10,40,20
30926268694665,66494547607695,1,28,150,40,770,10,10,10,10
4748365841153,14276235347841,1,28,40,20,10,10,10,900,10
1553169958020,6579624593295,1,28,10,940,10,10,10,10,10
48458266313481,136459564631951,1,28,20,910,10,10,10,10,30
5946382387591,15362830094271,1,28,10,40,890,10,10,10,30
927784649381,1065553479615,1,28,10,840,10,10,60,50,20
9520870951181,14263320567711,1,28,270,10,390,10,20,130,170
388738927360,1082129371009,1,28,10,80,10,520,10,330,40
355178463617,6579754615169,1,28,10,10,10,10,10,10,940
106873281792,523850735489,1,28,20,10,10,10,380,420,150
31173410081281,67052764123009,1,28,10,10,10,940,10,10,10
23680839926144,32967907852679,1,28,940,10,10,10,10,10,10
5121559758466,5480241979271,1,28,220,10,100,10,10,190,460
5674195273217,15375721809795,1,28,10,610,10,10,10,10,340
5197447381166,31868391244735,1,28,10,290,340,230,10,20,100
659368378497,15367257702785,1,28,50,10,10,10,10,10,900
49169171546496,137404995322755,1,28,30,50,10,10,10,630,260
22001517674898,65987641590207,1,28,10,10,10,50,10,10,900
171605956019456,277196923985793,1,28,50,10,10,900,10,10,10
22005875561472,65987742261120,1,28,10,10,10,10,10,930,20
220701726412416,278158993776513,1,28,20,10,10,10,10,930,10
44024785044096,136459565646720,1,28,60,10,10,10,10,50,850
4502514320650,4518103205775,1,28,840,110,10,10,10,10,10
203170254946944,279245685280641,1,28,770,10,120,60,20,10,10
19035372668679,32951926546319,1,28,880,10,20,10,50,10,20
31131040908291,66490185533319,1,28,10,10,10,10,940,10,10
177188818049,1082129371009,1,28,10,940,10,10,10,10,10
13884289473280,15367140269952,1,28,10,10,10,920,10,10,30
18073531138308,31303733854607,1,28,10,10,10,10,150,800,10
48379875164331,277081089360063,1,28,10,110,270,10,550,40,10
13922673444609,31868396228481,1,28,740,200,10,10,10,10,20
4649625403648,13726580195715,1,28,20,20,10,10,10,20,910
13304307728640,31043888334720,1,28,210,430,10,10,10,40,290
18351053243659,67044171308943,1,28,630,10,40,10,20,260,30
697181585548,5480175354015,1,28,190,180,230,350,10,30,10
105858009619,111533088671,1,28,60,10,670,10,10,80,160
197912957109632,277078942404483,1,28,920,20,10,10,10,20,10
488821408292,2181577557951,1,28,10,10,10,940,10,10,10
4400808810634,13198299225999,1,28,30,10,10,10,30,900,10
584675821191,5464136861583,1,28,940,10,10,10,10,10,10
57177289870100,65979022303167,1,28,10,10,10,280,520,20,150
4409606980099,30803370166151,1,28,610,230,10,10,10,10,120
213406782997,1073474428863,1,28,10,10,10,690,60,180,40
5061184849538,15375846612867,1,28,10,10,860,10,10,10,90
621283721348,1082196476047,1,28,820,120,10,10,10,20,10
31404862144530,138504506949663,1,29,20,10,10,10,10,10,930
27633031495808,32968033681537,1,29,360,550,10,10,10,10,50
27119229506176,137421506207617,1,29,40,10,10,890,10,10,30
4605591324420,6564721446799,1,29,10,10,10,10,10,10,940
4752650174999,14276203890623,1,29,10,10,10,110,10,780,70
10347709104256,32968033681792,1,29,940,10,10,10,10,10,10
44295608654337,277600648814467,1,29,10,10,10,10,870,80,10
185768512641,532440670081,1,29,30,10,10,10,10,860,70
22039914545665,66022101993347,1,29,400,550,10,10,10,10,10
5983435145219,32959443222663,1,29,80,10,10,10,10,10,870
45738451142016,138521019928448,1,29,70,790,10,60,10,10,50
48557093421057,136871882506369,1,29,90,10,10,10,10,30,840
44748461150720,67052767797121,1,29,10,10,20,930,10,10,10
22272092244610,32967903661955,1,29,20,150,10,20,10,10,780
45912395385472,138521019928448,1,29,620,20,10,130,10,10,200
18385970757768,67052893225103,1,29,840,10,110,10,10,10,10
4504691573505,13451702289287,1,29,910,40,10,10,10,10,10
9106404609687,14267613437887,1,29,10,10,750,10,10,200,10
8941072188032,31318766241664,1,29,370,10,10,10,10,230,360
962899411587,32951927555971,1,29,10,150,10,10,10,10,800
1251216098688,6579754616704,1,29,560,220,10,10,10,10,180
13681618504707,31868391513991,1,29,10,10,880,10,10,40,40
415272195082,2181581758351,1,29,910,10,20,30,10,10,10
70674597142,244677855167,1,29,10,10,10,10,30,920,10
5780221134085,15375715524487,1,29,850,10,10,100,10,10,10
45661653254,120056700815,1,29,10,10,10,910,10,10,40
105590525591684,277188463542415,1,29,70,270,10,10,530,100,10
8845301285504,30837729910657,1,29,20,10,10,10,10,870,70
5746296217,42813874111,1,29,10,10,860,10,90,10,10
5572452324736,15375721815937,1,29,930,10,10,10,10,10,20
26540035408512,31318765716355,1,29,10,60,40,10,10,850,20
289109610114,14276210188163,1,29,20,10,10,30,10,910,10
4714874667521,5480242988929,1,29,10,150,10,10,10,740,70
44429558319363,67052762029955,1,29,30,10,10,10,10,20,910
48799955896065,67052764127105,1,29,10,10,10,930,10,10,20
13540499735552,32955148781440,1,29,20,90,10,10,90,10,770
9693057520256,15375846662017,1,29,110,10,10,10,10,10,840
39872609916289,278159024988035,1,29,10,10,200,740,10,20,10
5224060583959,15360814727359,1,29,10,940,10,10,10,10,10
44021011450508,277196985880463,1,29,10,790,110,20,10,50,10
1384748442,38519431103,1,29,10,10,10,10,910,10,40
46008763763840,279245621288833,1,29,10,10,10,10,940,10,10
4543274304302,14276209266623,1,29,10,10,940,10,10,10,10
4813391971586,5471652530055,1,29,10,10,720,10,220,20,10
5165063209092,5480242987151,1,29,780,30,10,10,10,110,50
9006860995214,13726512078751,1,29,10,10,10,20,10,720,220
10585215419175,32955015880639,1,29,10,10,250,110,300,10,310
9632808733060,15375717617543,1,29,30,10,10,10,10,10,920
44359496588545,67052764127105,1,29,10,10,10,940,10,10,10
1517021037976,2173117157311,1,29,10,570,10,10,360,10,30
180356978349061,277115448647567,1,29,10,10,10,10,910,40,10
4747390108552,13726579181503,1,29,10,10,10,10,10,10,940
5298381212929,31868396232577,1,29,470,10,10,70,10,130,300
1899451466501,2181578088335,1,29,830,10,10,10,10,10,120
35337652933528,67052767289279,1,29,10,10,10,100,10,850,10
418499286824,1082128359359,1,29,10,10,10,10,10,940,10
276225232268,13717864439695,1,29,910,10,10,10,40,10,10
4469022905601,14263450591105,1,29,10,10,10,10,130,820,10
4508686124035,4655609270147,1,29,30,920,10,10,10,10,10
1823754981000,2168705769359,1,29,10,10,10,940,10,10,10
22338930379801,31318633340863,1,29,10,10,80,10,10,90,790
22167400301325,66494415757215,1,29,480,10,60,20,40,380,10
255093408991876,277128202411919,1,29,650,10,10,20,10,290,10
1695023218816,6579754615171,1,29,880,60,10,10,10,10,20
4571191740813,31310058344335,1,29,690,50,30,180,30,10,10
44295340334208,136871752490881,1,29,20,10,10,930,10,10,10
13985489669248,31868396232577,1,29,10,10,10,10,10,940,10
4747818226948,4921779806095,1,29,10,10,10,940,10,10,10
44186735084929,68135494344577,1,29,50,10,10,10,10,10,900
61578290566405,136347770675103,1,29,10,10,10,30,30,900,10
37108532170243,279241927286659,1,29,10,10,940,10,10,10,10
224315947685376,277093873606531,1,29,920,10,10,30,10,10,10
928833014913,5467358093185,1,29,20,10,10,10,20,910,20
278713616135,13717989347215,1,29,10,10,10,10,930,20,10
13925897376768,32967903666049,1,29,10,10,10,70,10,10,880
88147224515841,136871752490881,1,29,30,10,10,870,10,50,20
44260980588949,66494416277407,1,29,10,930,10,10,10,20,10
143435662464,2181708105601,1,29,130,10,10,10,10,10,820
27799447046273,138512429993857,1,29,20,10,10,20,20,10,910
1250640855975,6579621973951,1,29,10,10,40,70,10,10,850
10171865006213,32953000772487,1,29,720,230,10,10,10,10,10
5019743503630,5471527225279,1,29,10,140,10,10,780,10,40
106861319864321,279250047582211,1,29,300,20,10,10,640,10,10
176004813457024,277334367127427,1,29,10,900,10,30,10,30,10
13368090499459,31318640418691,1,29,20,10,10,10,10,130,810
278655254678,31318698606751,1,29,20,10,10,10,10,10,930
9458883788929,15375847637123,1,29,50,10,10,10,10,10,900
26841935725058,67044174188423,1,29,340,50,10,20,40,10,530
1695984467978,6579653951647,1,29,700,230,10,10,10,10,30
620398414102,2173117190047,1,29,270,130,310,10,170,10,100
176825146182016,279258507759488,1,29,10,30,10,920,10,10,10
39594054156805,136356486431623,1,29,10,20,10,10,10,110,830
1208233137280,15375721815937,1,29,20,10,10,930,10,10,10
9497007408256,14276335099777,1,29,10,10,720,10,10,230,10
41576625718530,68152272871303,1,29,460,10,70,10,10,10,430
52779534549668,65979085210559,1,29,10,10,10,10,110,840,10
27179626876419,67044173668231,1,29,10,10,20,900,20,30,10
13616392865410,32967907854211,1,29,20,10,10,10,10,10,930
255093408993922,277128202411919,1,29,910,10,10,10,10,40,10
149545395049733,277093856829319,1,29,20,10,10,930,10,10,10
96860933489536,277318386835328,1,29,10,10,10,10,10,940,10
4542209360391,5480141801359,1,29,10,20,10,900,10,40,10
4881840947330,15375847637123,1,29,10,10,10,10,10,10,940
10242694187394,68143685291911,1,29,10,30,10,10,10,10,920
88792811998592,278150404628353,1,29,270,10,10,10,650,40,10
22478267170828,67044303421471,1,29,20,10,10,10,10,930,10
5090966702720,6571164684160,1,29,200,90,10,10,20,10,660
13205146109323,30837604077503,1,29,10,890,10,60,10,10,10
88442514293249,138506016900993,1,29,30,10,10,30,840,10,70
1239455531141,6579754614919,1,29,400,20,10,10,10,10,540
30797140595467,136356485455759,1,29,30,10,910,10,10,10,20
17593652381956,30794780237703,1,29,120,10,10,10,290,40,520
149539543940,5480242012039,1,29,890,10,40,10,10,20,20
193523983747712,277128208703363,1,29,10,10,10,10,10,940,10
31545192694824,31859799478207,1,29,10,10,10,10,10,10,940
35335589384832,66228259643264,1,29,20,10,40,10,10,900,10
9291440488832,31868522054528,1,29,20,290,10,10,10,180,480
765846799381,5480112967583,1,29,280,110,10,10,10,80,500
98137320915584,138521019928448,1,29,10,10,10,940,10,10,10
26697804452482,136855172407171,1,29,10,10,10,30,10,40,890
106640776064,13451702296448,1,29,930,10,10,10,10,20,10
6393105432577,15375847637123,1,29,920,30,10,10,10,10,10
722918080781,1073539434383,1,29,20,860,10,20,10,50,30
731239845248,2181641002880,1,29,20,10,10,880,10,10,60
19008183147137,68152275230593,1,29,30,10,60,190,10,10,690
381287777536,5480242990976,1,29,10,10,10,10,10,930,20
21995870425891,66013382041535,1,29,10,10,10,40,910,10,10
30792517061121,65987742261121,1,29,10,10,10,10,10,20,930
30866319694340,136596871962511,1,29,10,10,30,10,10,920,10
10659038020608,32967903666049,1,29,30,10,10,10,10,10,920
30790977226369,66090820947841,1,29,10,10,10,10,10,940,10
92396306062594,277197052993411,1,29,20,10,930,10,10,10,10
5024149280000,14267745558400,1,29,30,10,470,10,60,260,160
35191161001217,66022101475201,1,29,10,10,10,10,10,940,10
23578030457088,68143685816195,1,29,10,90,10,70,100,10,710
52820854607361,277128208703363,1,29,40,10,10,10,10,910,10
150398214505728,278150410913665,1,29,30,910,10,10,20,10,10
346550835626,6566737600447,1,29,10,10,10,10,10,10,940
17636480945665,277128208703363,1,29,10,10,10,10,10,940,10
9801652425731,15375717097351,1,29,40,10,900,20,10,10,10
18485617721986,67036788017027,1,29,400,50,10,10,480,40,10
144150790807,31859800000447,1,29,10,20,10,30,10,20,900
5635320971909,15359741510543,1,29,930,10,10,10,10,10,20
79969343012992,279258512474497,1,29,30,870,10,60,10,10,10
13539457319168,31310176306051,1,29,10,10,10,10,580,90,290
228704055794317,277128201625535,1,29,10,10,30,20,10,910,10
4684310136576,13726580199296,1,29,810,50,10,10,10,10,100
61609982722070,277115449622687,1,29,890,10,10,10,60,10,10
74807345415322,136450974699423,1,29,80,870,10,10,10,10,10
30938260260356,68152273127311,1,29,940,10,10,10,10,10,10
173229376261,532440663943,1,29,40,10,10,10,10,910,10
5051729364226,14260162776975,1,29,10,940,10,10,10,10,10
18324482638083,68152279942019,1,29,10,10,10,10,10,10,940
44050527716742,66494422566799,1,29,10,40,10,10,40,30,860
44806499910400,137408753419136,1,29,110,10,10,10,750,100,10
123155235375746,277093848964999,1,29,940,10,10,10,10,10,10
45985487192064,68152405770241,1,29,860,90,10,10,10,10,10
184724165689984,277093974787969,1,29,60,850,10,10,10,50,10
61575614792962,136343601532807,1,29,380,10,10,10,510,10,70
153933079284993,277085384335233,1,29,10,10,760,10,190,10,10
30855147984260,66211617431431,1,29,30,10,10,10,10,920,10
92364136285313,277119744591745,1,29,10,890,10,10,20,50,10
92713898819587,277609303752707,1,29,680,210,10,70,10,10,10
4675611347225,5471523033023,1,29,10,880,10,10,10,50,30
22343225871490,31868389941127,1,29,380,10,10,10,10,460,120
80058267993867,278143019523983,1,29,10,10,20,10,920,20,10
44029093925121,277128333549443,1,29,730,10,70,10,10,160,10
27075786605953,68135762773891,1,29,20,400,10,10,10,10,540
10720295682689,68135762773891,1,29,940,10,10,10,10,10,10
4474595214594,13451702290307,1,29,200,560,10,10,10,20,190
75117210145024,137413047410560,1,29,50,10,850,10,10,10,60
312043635379,5480241973183,1,29,10,670,10,10,10,30,260
689732747905,2173118171011,1,29,130,40,10,10,790,10,10
101432366631040,277600650911617,1,29,20,10,10,80,40,830,10
4541676700290,4930487175043,1,29,10,880,10,10,10,60,20
5396899240449,15375721815937,1,29,10,10,10,10,10,10,940
18045573958147,31868389941127,1,29,860,10,10,10,10,40,60
174569373838,1082195951807,1,29,10,50,30,10,10,10,880
106893159514242,279241995305095,1,29,940,10,10,10,10,10,10
22070524706948,31043888332943,1,29,20,30,10,10,10,10,910
44051602774405,277184038559647,1,29,230,10,10,720,10,10,10
5156672396290,6571163705223,1,29,350,10,600,10,10,10,10
35603400557450,67044172091279,1,29,40,30,10,10,10,230,670
105594505838633,136390845382847,1,29,10,40,20,10,10,40,870
181252988764801,278158994556803,1,29,10,370,10,30,10,560,10
1477754438440,2165534869439,1,29,10,50,10,20,890,10,10
4753455926530,15375717621635,1,29,10,10,10,940,10,10,10
28189300621952,32968032673665,1,29,10,10,40,10,10,10,910
1374729715869,15359204639167,1,29,10,50,10,10,10,10,900
10102141146368,32951927562112,1,29,10,10,10,10,10,10,940
26391286989444,30794780233615,1,29,30,40,10,10,10,10,890
4879093335863,15359740501951,1,29,10,10,10,10,30,10,920
180391372554240,277325903020417,1,29,10,10,10,10,40,910,10
17874314234244,66494422568839,1,29,10,20,10,930,10,10,10
8797511421195,30790485270415,1,29,10,10,10,10,730,40,190
5031059473664,5480242466689,1,29,30,890,40,10,10,10,10
6220723602698,15375721285519,1,29,10,10,10,940,10,10,10
996453683853,15358869102479,1,29,170,10,10,60,40,10,700
139855305133,6571032043455,1,29,10,10,60,10,280,10,620
57796569697152,67052768321408,1,29,10,10,10,940,10,10,10
37142915566208,68135762780032,1,29,710,10,10,10,80,10,170
9497517396352,14276210188163,1,29,100,10,10,10,10,30,830
624127803907,5480125554563,1,29,10,10,10,890,10,10,60
5294100863619,14276335001479,1,29,20,10,60,10,10,10,880
23745264261248,68143683723139,1,29,60,10,10,20,10,10,880
30930295243392,67052893357952,1,29,100,700,90,10,10,60,30
28143310687744,138521017835392,1,29,10,10,10,10,10,10,940
898994964620,1073480720287,1,29,830,10,10,10,30,90,20
17910819357965,31868389935007,1,29,690,40,10,10,10,40,200
44018318887972,66013394096063,1,29,10,10,10,940,10,10,10
4504391386371,4921896718215,1,29,520,170,170,10,50,50,30
9145867340544,32967907856257,1,29,10,10,10,160,10,10,790
4753725754380,15375721025423,1,29,10,40,900,20,10,10,10
9489736680227,14267619463103,1,29,10,10,160,630,170,10,10
4411292289921,13211184127879,1,29,40,10,10,10,10,30,890
75701766426,4655483441087,1,29,10,620,10,90,10,30,230
9078758343818,31318636218271,1,29,910,10,10,20,10,20,20
4786793485062,5480241979279,1,29,340,10,20,10,10,70,540
35568278913030,66494547869839,1,29,30,10,70,10,10,860,10
9527869506688,15375746975617,1,29,20,310,10,520,10,10,120
5026454635275,6579624595343,1,29,120,250,10,10,10,10,590
88001298318470,136459564633999,1,29,20,170,10,10,10,710,70
9416447706680,15362830618559,1,29,10,50,10,30,870,10,20
137768830234,1065553481663,1,29,10,460,10,10,110,10,390
4742449616530,14263321091999,1,29,50,10,10,340,90,230,270
693390443649,1082196479873,1,29,10,560,10,10,10,340,60
416977453697,1073606549377,1,29,20,10,10,10,10,920,20
9287067926535,32967907852687,1,29,10,10,10,80,10,10,870
358682220805,14276335001479,1,29,100,10,10,10,10,10,850
9701526536578,15375721811843,1,29,10,920,10,30,10,10,10
26670943863569,31868391245759,1,29,10,680,40,30,10,210,20
